0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:10:38,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:10:51,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:11:24,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 02:12:22,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 02:13:04,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:13:08,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:13:24,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:14:28,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 02:14:47,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:15:14,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:15:30,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:16:03,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 02:16:21,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:16:53,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 02:16:55,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:17:15,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:18:17,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 02:18:27,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:19:50,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:20:10,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:21:07,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 02:21:25,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:21:38,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:22:54,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 02:22:56,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:23:39,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 02:23:56,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:24:26,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:24:32,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 02:24:35,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:24:49,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 02:25:21,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:25:41,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:26:05,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 02:26:07,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 02:26:17,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:26:45,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 02:26:55,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 02:27:11,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:28:12,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 02:28:14,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:28:53,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 02:28:56,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 02:29:03,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:29:07,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:29:53,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:30:46,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:30:54,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:32:05,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 02:32:08,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:32:18,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:33:29,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 02:33:38,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:34:23,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:34:31,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 02:34:35,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:35:15,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 02:35:18,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:36:59,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:37:26,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 02:37:29,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:38:13,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:38:26,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:38:37,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 02:39:01,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:39:11,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:39:27,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:39:51,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:40:30,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:40:31,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:40:37,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 02:40:47,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:41:19,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:42:15,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:42:50,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 02:43:00,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 02:44:22,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:45:08,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 02:45:11,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:45:15,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:46:02,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:46:09,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:46:42,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:46:59,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:48:13,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:48:14,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:48:32,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:49:10,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:49:45,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 02:49:54,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:49:58,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:50:31,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 02:50:34,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 02:50:50,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:51:22,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:51:32,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 02:52:06,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:52:22,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:52:55,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 02:53:05,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:53:18,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 02:53:38,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 02:54:30,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:55:14,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:55:36,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 02:55:44,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:55:55,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:56:01,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:56:35,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:56:54,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:57:23,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:57:30,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:58:00,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:58:06,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 02:58:09,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:58:15,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:58:29,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 02:58:50,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:59:02,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 02:59:40,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:00:14,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:01:24,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 03:02:09,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:02:12,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:02:45,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:03:33,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 03:05:28,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:05:32,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:06:27,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 03:06:30,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:06:34,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:06:40,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:06:57,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:07:24,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:07:32,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:07:44,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:07:51,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 03:08:37,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:09:10,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:09:45,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:09:52,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 03:10:02,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:10:21,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 03:10:24,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 03:10:37,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 03:11:25,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:11:45,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:11:53,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:11:54,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 03:11:57,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 03:12:08,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:12:11,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 03:13:13,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:13:33,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:13:35,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:14:14,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 03:14:30,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:14:41,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:15:05,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:15:20,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:15:41,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:15:50,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 03:16:03,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:16:19,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 03:16:29,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:17:56,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 03:17:59,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:19:49,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:20:12,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:20:35,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 03:20:38,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:20:48,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:21:48,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 03:22:49,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:24:26,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 03:24:36,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:24:49,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 03:25:15,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:25:52,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:26:10,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 03:26:13,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:26:26,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:26:38,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:27:24,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:27:44,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 03:28:13,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 03:28:20,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:29:40,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:29:56,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 03:31:17,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 03:33:03,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:33:06,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:33:33,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:34:12,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 03:34:22,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 03:34:35,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:34:56,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:35:03,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 03:35:06,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 03:35:12,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:35:41,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:35:58,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 03:36:00,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:36:21,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:37:21,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:37:27,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:38:02,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:38:09,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:38:23,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:38:39,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:38:52,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 03:39:26,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:39:29,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:39:46,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:40:09,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 03:40:12,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:40:19,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:40:41,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 03:41:25,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:41:55,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 03:42:11,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:42:29,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 03:42:32,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:42:42,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 03:42:45,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:44:02,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:44:57,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:45:22,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 03:46:31,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:47:17,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:47:55,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:48:10,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:48:48,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:49:18,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:49:34,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:50:06,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:50:28,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:50:38,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:51:06,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:52:00,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:52:13,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 03:52:43,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:53:28,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:54:10,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:54:20,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 03:54:23,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:54:33,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:54:43,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:55:07,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 03:55:11,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:55:22,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:55:32,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:55:45,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:55:55,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:56:06,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:56:27,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:56:46,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 03:56:58,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:57:18,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:57:27,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:58:01,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:58:08,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:58:14,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:58:56,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 03:58:59,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:59:02,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 03:59:35,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 03:59:38,28.098424,112.958686
